GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	padj
233	GO:1901566	0.00144554807286829	1.36454350674035	96.6689861441738	125	1648	organonitrogen compound biosynthetic process	AKR1A1;ALDH3B2;ASNSD1;ASS1;ATP5F1D;ATP5F1E;ATP5MC3;ATP5PD;ATP5PF;ATP5MF;ATP5MGL;ATP5MG;ATP5PO;ATP5IF1;AZIN2;CDC123;CDS1;CHAC2;CHCHD1;CHP1;CLIP3;COA3;COX5B;DAD1;DDX25;DENR;DNAJC30;DPH3;DPM3;DUT;EEF1B2;EEF1E1;EIF1B;EIF5A2;EXTL2;FABP3;FXN;GAD1;GAL3ST3;GALNTL6;GGCT;GOLGA7B;GSPT2;GUK1;HABP4;HAGH;HPCA;MALSU1;MCFD2;MGST3;MPC1;MPC2;MRPL10;MRPL12;MRPL13;MRPL20;MRPL21;MRPL22;MRPL33;MRPL35;MRPL36;MRPL42;MRPL48;MRPL53;MRPL54;MRPS10;MRPS11;MRPS15;MRPS16;MRPS18A;MRPS18C;MRPS21;MRPS33;MRPS36;NANOS1;NDST3;NDST4;NDUFA7;NECAB2;NME1;NME3;NMNAT2;NOS2;NPPC;NR4A2;NUS1;OAZ1;OAZ2;OST4;PARK7;PCBD1;PCSK1;PDK2;PMM1;POMGNT2;PPP1CA;PRKAG2;PTK2B;PTS;PYCR3;RAMP1;RBM8A;RGS2;RPL10A;RPS24;RPS29;RSL24D1;RWDD1;SERP2;SMS;SNCA;MATR3;SRM;SRP9;ST8SIA5;STARD10;TMA7;TMEM258;TRNAU1AP;UPF3A;UST;VAPA;ZDHHC18;ZDHHC2;ZDHHC22	0.0400410612115534
234	GO:0009152	0.00146349874230945	2.31862299059751	8.91607153756943	19	152	purine ribonucleotide biosynthetic process	ATP5F1D;ATP5F1E;ATP5MC3;ATP5PD;ATP5PF;ATP5MF;ATP5MGL;ATP5MG;ATP5PO;COX5B;DNAJC30;GUK1;MPC1;MPC2;NME1;NME3;NPPC;PDK2;PRKAG2	0.040365046507971
235	GO:0051279	0.0014844975266469	3.03437829293994	4.45803576878472	12	76	regulation of release of sequestered calcium ion into cytosol	CALM2;CALM3;CX3CL1;F2RL3;FKBP1A;FKBP1B;NPSR1;PRKACA;PTK2B;SNCA;THY1;TMEM38A	0.0407699873914003
236	GO:0050796	0.00153679364855107	2.2004598490048	10.3238723066593	21	176	regulation of insulin secretion	ARL2;CACNA2D2;CARTPT;CRH;DOC2B;DRD2;ENSA;FKBP1B;ICA1;JAGN1;KCNB1;KCNC2;MCU;MPC2;MTNR1B;NOS2;PPP3CB;RBP4;SLC25A4;SNAP25;VSNL1	0.0420273991853756
237	GO:0044092	0.00160258409670803	1.43837229083733	64.4068851858634	88	1098	negative regulation of molecular function	ACTN2;ADORA2A;AIP;AKAP5;APOC1;ARL2;ARPP19;ATP5IF1;BOD1;BOD1L2;CABP1;CACNB3;CALM2;CALM3;CAMK1;CAMK2N1;CDKN2D;CHP1;CNRIP1;CRHBP;CRTAC1;CST6;CSTB;CTNNBIP1;DBNDD1;DHCR24;DRD2;DRD5;DUSP14;DUSP19;DUSP26;ELFN1;ENSA;FBXW7;FGF12;FKBP1A;FKBP1B;GABBR2;GCHFR;GNB5;GSK3A;HABP4;HAND1;HPCA;HRAS;HSPBP1;LIMK1;LRRK2;LTB4R2;LY6H;LYNX1;LYPD6;MTNR1B;NDFIP1;NEDD4L;OAZ1;OAZ2;PAM16;PARK7;PDE6D;PDK2;PIM2;PIN1;PKIA;PPP1CA;PPP1R11;PPP1R1B;PPP1R2;PPP1R2B;PRDX2;PRDX5;PRKAG2;PRKCZ;RGS2;SCG5;SENP2;SLC8A3;SNCA;SNCB;SPRED1;SPRED2;STUB1;SUMO3;TCEAL7;TEN1;TESC;THY1;TRIAP1	0.0436416783128846
238	GO:0007612	0.00164432053894982	2.35490712550884	8.32948788378197	18	142	learning	CRH;DRD2;DRD5;FGF13;GPR88;IFT20;NDRG4;NEUROD2;NRGN;PPP1R1B;PPP3CB;RIN1;SLC24A2;SLC8A2;SLC8A3;SNAP25;TBR1;VDAC1	0.0445901040268158
239	GO:0015872	0.00167456243459013	3.72891079508727	2.81560153817982	9	48	dopamine transport	DRD2;PARK7;RAB3A;RAB3B;SLC18A2;SLC29A4;SNCA;SYT12;SYT2	0.0449902303773147
240	GO:0006816	0.00168904067260246	1.73519537553122	23.815296343771	39	406	calcium ion transport	ADORA2A;CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CACNG5;CALM2;CALM3;CAMK2B;CRH;CX3CL1;DRD2;EHD3;F2RL3;FKBP1A;FKBP1B;GNB5;HOMER1;HPCA;MCHR1;MCU;MICU3;NPSR1;PLPP4;PRKACA;PTK2B;RAMP1;RGS9;SLC24A2;SLC24A3;SLC8A2;SLC8A3;SMDT1;SNCA;STAC2;THY1;TMEM38A;VDAC1	0.0449902303773147
241	GO:0001508	0.00169282844413233	2.41819060362771	7.68424586461576	17	131	action potential	CACNB3;FGF12;FGF13;FKBP1B;GJD2;GLRA1;GPR88;KCNB1;KCNIP2;KCNMB4;MTNR1B;NEDD4L;SCN1B;SCN2B;SCN3B;SCN4B;SLC8A2	0.0449902303773147
242	GO:0031629	0.00170815580811565	5.69325531259624	1.34914240371116	6	23	synaptic vesicle fusion to presynaptic active zone membrane	CPLX1;CPLX2;RAB3A;SNAP25;STX1B;VAMP1	0.0449902303773147
243	GO:0051349	0.00170815580811565	5.69325531259624	1.34914240371116	6	23	positive regulation of lyase activity	AKAP5;DRD5;FXN;HPCA;NOS2;PARK7	0.0449902303773147
244	GO:0099500	0.00170815580811565	5.69325531259624	1.34914240371116	6	23	vesicle fusion to plasma membrane	CPLX1;CPLX2;RAB3A;SNAP25;STX1B;VAMP1	0.0449902303773147
245	GO:1990126	0.00170815580811565	5.69325531259624	1.34914240371116	6	23	retrograde transport, endosome to plasma membrane	AKAP5;ARHGAP44;NSG1;RAB11B;VPS29;ZDHHC2	0.0449902303773147
246	GO:0030072	0.00173007248966936	1.96135094830223	14.7232497100653	27	251	peptide hormone secretion	ARL2;CACNA2D2;CARTPT;CPLX1;CRH;CRHBP;DOC2B;DRD2;ENSA;FKBP1B;ICA1;JAGN1;KCNB1;KCNC2;MCU;MPC2;MTNR1B;NOS2;PARK7;PPP3CB;PTPRN;RAB11B;RBP4;SLC25A4;SNAP25;VGF;VSNL1	0.0449902303773147
247	GO:0006595	0.00174272661827218	7.32740585774059	0.93853384605994	5	16	polyamine metabolic process	AZIN2;OAZ1;OAZ2;SMS;SRM	0.0449902303773147
248	GO:0090494	0.00174272661827218	7.32740585774059	0.93853384605994	5	16	dopamine uptake	DRD2;PARK7;RAB3B;SLC29A4;SNCA	0.0449902303773147
249	GO:0098877	0.00174272661827218	7.32740585774059	0.93853384605994	5	16	neurotransmitter receptor transport to plasma membrane	ARHGAP44;CPLX1;NSG1;SNAP25;STX1B	0.0449902303773147
250	GO:0098969	0.00174272661827218	7.32740585774059	0.93853384605994	5	16	neurotransmitter receptor transport to postsynaptic membrane	ARHGAP44;CPLX1;NSG1;SNAP25;STX1B	0.0449902303773147
251	GO:0030100	0.00176596858731152	2.08805731915046	11.8489898065067	23	202	regulation of endocytosis	AP2S1;APOC1;ARF1;CALM3;CALY;CLIP3;DNM1;DRD2;GREM1;HPCA;LRRK2;NECAB2;NEDD4L;PPP3CB;RAB4A;RAB4B;RIT2;SH3GL2;SLC17A7;SNCA;STX1B;USP46;VAMP4	0.0454086106076039
252	GO:0001836	0.00183488727862023	3.36794602173151	3.40218519196728	10	58	release of cytochrome c from mitochondria	BNIP3;FAM162A;FXN;GGCT;HIGD1A;MFF;MLLT11;MOAP1;PAM16;TRIAP1	0.0462069381723767
253	GO:0051224	0.00183961743295602	2.39700626381724	7.74290422999451	17	132	negative regulation of protein transport	CABP1;CHP1;DMTN;DPH3;DRD2;FKBP1B;INSIG1;JAGN1;KCNB1;LRRK2;MTNR1B;NDFIP1;PARK7;PKIA;PPP1R11;SNX3;VSNL1	0.0462069381723767
254	GO:0033615	0.0018399725922375	24.1440501043841	0.293291826893731	3	5	mitochondrial proton-transporting ATP synthase complex assembly	ATP5F1D;ATPAF1;FMC1	0.0462069381723767
255	GO:0098967	0.0018399725922375	24.1440501043841	0.293291826893731	3	5	exocytic insertion of neurotransmitter receptor to postsynaptic membrane	CPLX1;SNAP25;STX1B	0.0462069381723767
256	GO:1902267	0.0018399725922375	24.1440501043841	0.293291826893731	3	5	regulation of polyamine transmembrane transport	AZIN2;OAZ1;OAZ2	0.0462069381723767
257	GO:1902956	0.0018399725922375	24.1440501043841	0.293291826893731	3	5	regulation of mitochondrial electron transport, NADH to ubiquinone	DNAJC15;PARK7;SNCA	0.0462069381723767
258	GO:0032414	0.00186528230531072	2.66747002919436	5.80717817249588	14	99	positive regulation of ion transmembrane transporter activity	ACTN2;AMIGO1;CACNB3;CACNG2;CALM2;CALM3;CHP1;COX17;EHD3;KCNC2;KCNIP2;RGS9;STAC2;TESC	0.0466609767382766
259	GO:2001259	0.00188878987389621	3.12123730378578	3.98876884575475	11	68	positive regulation of cation channel activity	ACTN2;AMIGO1;CACNB3;CACNG2;CALM2;CALM3;EHD3;KCNC2;KCNIP2;RGS9;STAC2	0.0470666017224947
260	GO:0061025	0.0019852188314507	2.25033706820401	9.15070499908442	19	156	membrane fusion	CHMP3;CHP1;CPLX1;CPLX2;DNM1;DOC2B;HACE1;PPIA;RAB3A;SNAP25;SNCA;STX1B;STX8;UBXN2A;VAMP1;VAMP2;VAMP4;VAPA;VTI1B	0.0492792397622417
261	GO:0051592	0.00208209737138725	2.29882850009602	8.50546297991821	18	145	response to calcium ion	CACNG2;CALM2;CALM3;CPNE4;CPNE5;CRHBP;DMTN;ENDOG;HOMER1;HPCA;JUND;KCNIP2;KCNMB4;NEUROD2;PENK;PTK2B;SYT12;SYT2	0.0514860399805873
262	GO:0046888	0.00209554740582091	3.29899783257151	3.46084355734603	10	59	negative regulation of hormone secretion	CARTPT;CRH;CRHBP;CRY1;DRD2;FKBP1B;JAGN1;KCNB1;MTNR1B;VSNL1	0.0516208509815579
263	GO:0045761	0.00215995258272452	4.519035639413	1.87706769211988	7	32	regulation of adenylate cyclase activity	AKAP5;CAP2;DRD2;DRD5;GABBR2;HPCA;LTB4R2	0.0530050721251104
264	GO:0043043	0.00217032487250325	1.56184841285327	37.0720869193676	55	632	peptide biosynthetic process	CDC123;CHAC2;CHCHD1;COA3;DDX25;DENR;DPH3;EEF1B2;EEF1E1;EIF1B;EIF5A2;GGCT;GSPT2;HABP4;HAGH;MALSU1;MRPL10;MRPL12;MRPL13;MRPL20;MRPL21;MRPL22;MRPL33;MRPL35;MRPL36;MRPL42;MRPL48;MRPL53;MRPL54;MRPS10;MRPS11;MRPS15;MRPS16;MRPS18A;MRPS18C;MRPS21;MRPS33;MRPS36;NANOS1;NDUFA7;PCSK1;PPP1CA;PTK2B;RBM8A;RGS2;RPL10A;RPS24;RPS29;RSL24D1;RWDD1;MATR3;SRP9;TMA7;TRNAU1AP;UPF3A	0.0530578663906665
265	GO:0001504	0.00230320905605448	3.91465547394194	2.4049929805286	8	41	neurotransmitter uptake	DRD2;PARK7;RAB3B;SLC18A2;SLC29A4;SNAP25;SNCA;SYNGR3	0.0560940047085871
266	GO:0030534	0.00234559583963818	2.33560758402758	7.91887932613075	17	135	adult behavior	CARTPT;CEND1;CRHBP;CSTB;DRD2;EFNB3;FGF12;FXN;GLRA1;HOMER1;NR4A2;NTAN1;PARK7;PPP1R1B;SEZ6;USP46;ZIC1	0.0564001589211834
267	GO:0035304	0.00234559583963818	2.33560758402758	7.91887932613075	17	135	regulation of protein dephosphorylation	ARPP19;BOD1;BOD1L2;CALM2;CALM3;DRD2;DUSP26;ELFN1;ENSA;FKBP1A;FKBP1B;PIN1;PPP1R11;PPP1R1B;PPP1R2;PPP1R2B;PPP2R2B	0.0564001589211834
268	GO:0090493	0.00235073485432264	6.71635285913529	0.997192211438686	5	17	catecholamine uptake	DRD2;PARK7;RAB3B;SLC29A4;SNCA	0.0564001589211834
269	GO:1903540	0.00235073485432264	6.71635285913529	0.997192211438686	5	17	establishment of protein localization to postsynaptic membrane	ARHGAP44;CPLX1;NSG1;SNAP25;STX1B	0.0564001589211834
270	GO:1902108	0.00238520748912391	3.23280757097792	3.51950192272478	10	60	regulation of mitochondrial membrane permeability involved in apoptotic process	ATF2;ATP5IF1;BLOC1S2;BNIP3;CHCHD10;GSK3A;MOAP1;PPP3R1;THEM4;TMEM14A	0.057015293091873
271	GO:0043666	0.00247194872726827	2.47939767873323	6.62839528779833	15	113	regulation of phosphoprotein phosphatase activity	ARPP19;BOD1;BOD1L2;CALM2;CALM3;DRD2;ELFN1;ENSA;FKBP1A;FKBP1B;PPP1R11;PPP1R1B;PPP1R2;PPP1R2B;PPP2R2B	0.0588706903534665
272	GO:0051051	0.00254906325443889	1.6784036575869	25.1644387474821	40	429	negative regulation of transport	ACTN2;APOC1;ATP5PF;CABP1;CACNB3;CALM2;CALM3;CARTPT;CHP1;CRH;CRHBP;CRY1;DMTN;DPH3;DRD2;FGF12;FKBP1B;GNB5;GSK3A;INSIG1;JAGN1;KCNB1;LRRK2;MTNR1B;NDFIP1;NECAB2;NEDD4L;OAZ1;OAZ2;PARK7;PKIA;PPP1R11;PRTN3;PTK2B;RGS2;SNCA;SNX3;STX1B;TMEM14A;VSNL1	0.0604840229564286
273	GO:0034330	0.00268138146568818	1.52068429346386	40.7675639382287	59	695	cell junction organization	ABI2;ACTN2;AMIGO1;AMIGO2;ARF1;ARHGAP44;ARHGAP6;ARL2;ASIC2;C1QL3;CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CAMK1;CAMK2B;CBLN4;CDH18;CFL1;CHCHD10;CLSTN2;CORO2B;CRIPT;CX3CL1;DGKB;DMTN;DNER;DRD2;ELFN1;FGF13;GAP43;GREM1;HOMER1;IGSF21;LGI2;LRRK2;MDGA1;NEFH;NEUROD2;NGEF;PARD6A;PCDHGC5;PFN2;PIN1;PRKACA;PRTN3;PTK2B;RAB3A;SEZ6;SLC8A2;SLC8A3;SNCA;SNCB;SYN1;THY1;WASF1;ZDHHC2;ZNF365	0.0633788425709111
274	GO:1903146	0.00270152487036679	3.79927164989815	2.46365134590734	8	42	regulation of autophagy of mitochondrion	ATP5IF1;BNIP3;FBXW7;GSK3A;OPTN;PARK7;TOMM7;VDAC1	0.0633788425709111
275	GO:2001258	0.00270152487036679	3.79927164989815	2.46365134590734	8	42	negative regulation of cation channel activity	CACNB3;CALM2;CALM3;DRD2;FGF12;FKBP1B;GNB5;MTNR1B	0.0633788425709111
276	GO:0035640	0.00271034405788216	5.09330394047947	1.46645913446866	6	25	exploration behavior	CRH;GAD1;HTR1A;LRRK2;PENK;SLC4A10	0.0633788425709111
277	GO:0007218	0.00272055755228717	2.54691930757092	6.04181163401087	14	103	neuropeptide signaling pathway	CARTPT;ECEL1;GLRA1;GRPR;LTB4R2;MCHR1;NPSR1;NTS;NXPH4;PENK;PNOC;PROKR2;SCG5;SSTR2	0.0633880088175502
278	GO:0031630	0.00278391491204142	9.20435885953127	0.645242019166209	4	11	regulation of synaptic vesicle fusion to presynaptic active zone membrane	CPLX1;CPLX2;RAB3A;VAMP1	0.0637141377387068
279	GO:0051583	0.00278391491204142	9.20435885953127	0.645242019166209	4	11	dopamine uptake involved in synaptic transmission	DRD2;PARK7;RAB3B;SNCA	0.0637141377387068
280	GO:0051934	0.00278391491204142	9.20435885953127	0.645242019166209	4	11	catecholamine uptake involved in synaptic transmission	DRD2;PARK7;RAB3B;SNCA	0.0637141377387068
281	GO:0070071	0.00278391491204142	9.20435885953127	0.645242019166209	4	11	proton-transporting two-sector ATPase complex assembly	ATP5F1D;ATPAF1;FMC1;TMEM199	0.0637141377387068
282	GO:0099638	0.00278391491204142	9.20435885953127	0.645242019166209	4	11	endosome to plasma membrane protein transport	AKAP5;ARHGAP44;NSG1;ZDHHC2	0.0637141377387068
283	GO:0072522	0.00283789674794594	2.0784769071095	10.8517975950681	21	185	purine-containing compound biosynthetic process	ATP5F1D;ATP5F1E;ATP5MC3;ATP5PD;ATP5PF;ATP5MF;ATP5MGL;ATP5MG;ATP5PO;COX5B;DNAJC30;GUK1;HPCA;MPC1;MPC2;NME1;NME3;NOS2;NPPC;PDK2;PRKAG2	0.0647200904990923
284	GO:0006518	0.00288537847595861	1.48942179210449	45.1082829762559	64	769	peptide metabolic process	SPCS3;CDC123;CHAC2;CHCHD1;COA3;DDX25;DENR;DPH3;EEF1B2;EEF1E1;EIF1B;EIF5A2;GGCT;GSK3A;GSPT2;GSR;HABP4;HAGH;MALSU1;MRPL10;MRPL12;MRPL13;MRPL20;MRPL21;MRPL22;MRPL33;MRPL35;MRPL36;MRPL42;MRPL48;MRPL53;MRPL54;MRPS10;MRPS11;MRPS15;MRPS16;MRPS18A;MRPS18C;MRPS21;MRPS33;MRPS36;NANOS1;NDUFA7;PAM;PARK7;PCSK1;PIN1;PPP1CA;PSENEN;PTK2B;RBM8A;RGS2;RPL10A;RPS24;RPS29;RSL24D1;RWDD1;SCG5;MATR3;SPCS1;SRP9;TMA7;TRNAU1AP;UPF3A	0.0655712418444959
285	GO:0019226	0.00300963699806086	2.9158067299396	4.22340230726973	11	72	transmission of nerve impulse	CACNG2;CACNG5;CARTPT;DRD5;FGF12;FKBP1B;GLRA1;GPR88;KCNMB4;MTNR1B;SCN1B	0.0681550778438064
286	GO:1903827	0.00308737040609422	1.58209377097834	31.910150766038	48	544	regulation of cellular protein localization	ACTN2;AKAP5;ARHGAP44;ATP5IF1;CABP1;CACNB3;CACNG2;CAMK1;CENPQ;CHP1;CLIP3;CRIPT;DMTN;DPP10;FBXW7;GSK3A;HPCA;HRAS;INSIG1;KCNB1;LRRK2;MFF;NDEL1;NECAB2;NEDD4L;NHLRC1;OAZ1;OAZ2;PARD6A;PARK7;PIN1;PKIA;PPP3R1;PRKACA;PRKCZ;RAB11B;SNX3;STAC2;STX8;SUMO3;TOMM7;UBE2L3;UBL5;USP46;VAMP2;VTI1B;ZDHHC2;ZIC1	0.069456210491432
287	GO:0051046	0.00309675971360468	1.5206681848318	39.3597631691387	57	671	regulation of secretion	ADORA2A;ARF1;ARL2;ATP5PF;CACNA2D2;CADPS2;CALM3;CARTPT;CDK5R2;CHRM2;CPLX1;CPLX2;CRH;CRHBP;CRY1;DOC2B;DPH3;DRD2;ENSA;FKBP1B;HTR1A;ICA1;JAGN1;KCNB1;KCNC2;KCNC4;KCNMB4;LRRK2;MCU;MPC2;MTNR1B;NAPB;NOS2;PAM;PARD6A;PFN2;PPIA;PPP1R11;PPP3CB;RAB12;RAB15;RAB3A;RAB3B;RBP4;RIMS3;RIMS4;SCG5;SLC25A4;SNAP25;SNCA;STX1B;SYN1;SYT12;SYT2;VAMP1;VAMP2;VSNL1	0.069456210491432
288	GO:0010801	0.00309937846630499	6.19930801416157	1.05585057681743	5	18	negative regulation of peptidyl-threonine phosphorylation	CALM2;CALM3;DMTN;SPRED1;SPRED2	0.069456210491432
289	GO:0010765	0.00311696470297227	4.18374873825608	1.99438442287737	7	34	positive regulation of sodium ion transport	ARF1;CHP1;FGF12;SCN1B;SCN3B;SCN4B;TESC	0.0696086165847163
290	GO:0050433	0.00340556116660779	3.30409663865546	3.10889336507355	9	53	regulation of catecholamine secretion	ADORA2A;CARTPT;CRH;DRD2;KCNB1;RAB3A;SNCA;SYT12;SYT2	0.0744469594120431
291	GO:0006850	0.00343743320495644	Inf	0.117316730757493	2	2	mitochondrial pyruvate transmembrane transport	MPC1;MPC2	0.0744469594120431
292	GO:0008050	0.00343743320495644	Inf	0.117316730757493	2	2	female courtship behavior	THRA;THRB	0.0744469594120431
293	GO:0034247	0.00343743320495644	Inf	0.117316730757493	2	2	snoRNA splicing	RNF113A;RNF113B	0.0744469594120431
294	GO:0042137	0.00343743320495644	Inf	0.117316730757493	2	2	sequestering of neurotransmitter	SLC17A7;SLC18A2	0.0744469594120431
295	GO:0051866	0.00343743320495644	Inf	0.117316730757493	2	2	general adaptation syndrome	NR4A2;PENK	0.0744469594120431
296	GO:1902957	0.00343743320495644	Inf	0.117316730757493	2	2	negative regulation of mitochondrial electron transport, NADH to ubiquinone	DNAJC15;SNCA	0.0744469594120431
297	GO:1905447	0.00343743320495644	Inf	0.117316730757493	2	2	negative regulation of mitochondrial ATP synthesis coupled electron transport	DNAJC15;SNCA	0.0744469594120431
298	GO:1905751	0.00343743320495644	Inf	0.117316730757493	2	2	positive regulation of endosome to plasma membrane protein transport	AKAP5;ZDHHC2	0.0744469594120431
299	GO:0043461	0.00351950321714021	16.0949895615866	0.351950192272478	3	6	proton-transporting ATP synthase complex assembly	ATP5F1D;ATPAF1;FMC1	0.0757162458780763
300	GO:1902047	0.00351950321714021	16.0949895615866	0.351950192272478	3	6	polyamine transmembrane transport	AZIN2;OAZ1;OAZ2	0.0757162458780763
301	GO:0070838	0.00356856158977277	1.63173913043478	26.4549227858146	41	451	divalent metal ion transport	ADORA2A;CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CACNG5;CALM2;CALM3;CAMK2B;CRH;CX3CL1;DRD2;EHD3;F2RL3;FKBP1A;FKBP1B;GNB5;HOMER1;HPCA;MCHR1;MCU;MICU3;NPSR1;PLPP4;PRKACA;PTK2B;RAMP1;RGS9;SLC24A2;SLC24A3;SLC30A9;SLC41A2;SLC8A2;SLC8A3;SMDT1;SNCA;STAC2;THY1;TMEM38A;VDAC1	0.0764813056295277
302	GO:0050848	0.00357876577318212	2.56534938767109	5.5725447109809	13	95	regulation of calcium-mediated signaling	CALM2;CALM3;CHP1;FKBP1A;FKBP1B;HINT1;LRRK2;NEUROD2;PDK2;PRKACA;PTK2B;RIT2;SLC8A2	0.0764813056295277
303	GO:0009260	0.00375130825793608	2.11037431288718	9.67863028749313	19	165	ribonucleotide biosynthetic process	ATP5F1D;ATP5F1E;ATP5MC3;ATP5PD;ATP5PF;ATP5MF;ATP5MGL;ATP5MG;ATP5PO;COX5B;DNAJC30;GUK1;MPC1;MPC2;NME1;NME3;NPPC;PDK2;PRKAG2	0.0799041039495691
304	GO:1900449	0.00388034322387594	2.99256143630486	3.75413538423976	10	64	regulation of glutamate receptor signaling pathway	ACTN2;CACNG2;CACNG5;CRH;CRHBP;CX3CL1;FRRS1L;NECAB2;PTK2B;RGS9	0.082161587923749
305	GO:0098876	0.00388864996476977	2.65871790060193	4.98596105719343	12	85	vesicle-mediated transport to the plasma membrane	AKAP5;ARHGAP44;ARL3;CPLX1;NSG1;OPTN;RAB11B;SNAP25;STX1B;VAMP2;VPS29;ZDHHC2	0.082161587923749
306	GO:1905475	0.00389548278659237	2.01632254815561	11.1450894219618	21	190	regulation of protein localization to membrane	AKAP5;ARHGAP44;CACNB3;CACNG2;CHP1;CLIP3;CRIPT;DMTN;DPP10;HPCA;HRAS;KCNB1;MFF;NECAB2;NHLRC1;PPP3R1;PRKCZ;STAC2;STX8;VTI1B;ZDHHC2	0.082161587923749
307	GO:0051222	0.00393664442342292	1.72216926392573	20.2371360556675	33	345	positive regulation of protein transport	ADORA2A;AKAP5;ARF1;CACNB3;CAMK1;CHP1;CRH;DOC2B;DRD2;FBXW7;GSK3A;HPCA;HRAS;KCNB1;MCU;MFF;MPC2;OAZ1;OAZ2;PARD6A;PPIA;PPP3CB;PPP3R1;PRKACA;PRKCZ;RBP4;TOMM7;UBE2L3;UBL5;VAMP2;VSNL1;ZDHHC2;ZIC1	0.0824021240984993
308	GO:0006995	0.00398349282905667	8.05329153605016	0.703900384544955	4	12	cellular response to nitrogen starvation	BECN1;GABARAPL1;GABARAPL2;MAP1LC3A	0.0824021240984993
309	GO:0009143	0.00398349282905667	8.05329153605016	0.703900384544955	4	12	nucleoside triphosphate catabolic process	DUT;ENTPD3;ITPA;NUDT16	0.0824021240984993
310	GO:0018095	0.00398349282905667	8.05329153605016	0.703900384544955	4	12	protein polyglutamylation	CFAP20;TPGS2;TTLL1;TTLL7	0.0824021240984993
311	GO:0043562	0.00398349282905667	8.05329153605016	0.703900384544955	4	12	cellular response to nitrogen levels	BECN1;GABARAPL1;GABARAPL2;MAP1LC3A	0.0824021240984993
312	GO:0060081	0.00398349282905667	8.05329153605016	0.703900384544955	4	12	membrane hyperpolarization	CACNB3;CACNG2;PARK7;PRKCZ	0.0824021240984993
313	GO:0046879	0.00408131677914897	1.76831831130622	17.9494598058964	30	306	hormone secretion	ARL2;CACNA2D2;CARTPT;CPLX1;CRH;CRHBP;CRY1;DOC2B;DRD2;ENSA;FKBP1B;HTR1A;ICA1;JAGN1;KCNB1;KCNC2;MCU;MPC2;MTNR1B;NOS2;PARK7;PPP3CB;PTPRN;RAB11B;RBP4;SCG5;SLC25A4;SNAP25;VGF;VSNL1	0.0839686140815465
314	GO:0007628	0.00409825122957657	4.60762902019446	1.58377586522615	6	27	adult walking behavior	CEND1;DRD2;EFNB3;FXN;GLRA1;ZIC1	0.0839686140815465
315	GO:0048520	0.00409825122957657	4.60762902019446	1.58377586522615	6	27	positive regulation of behavior	ADORA2A;CFAP20;CRH;MTNR1B;NPAS2;PENK	0.0839686140815465
316	GO:0008306	0.00415938101860576	2.77858552631579	4.39937740340597	11	75	associative learning	CRH;DRD2;DRD5;IFT20;NDRG4;NEUROD2;NRGN;PPP1R1B;RIN1;SNAP25;TBR1	0.084683423009721
317	GO:0048678	0.00415938101860576	2.77858552631579	4.39937740340597	11	75	response to axon injury	BNIP3;DRD2;FKBP1B;GAP43;KCNK2;KREMEN1;MORN4;NDEL1;NREP;RTN4R;TXN2	0.084683423009721
318	GO:0090316	0.00422630911615453	2.0402488988698	10.4998474027956	20	179	positive regulation of intracellular protein transport	AKAP5;CACNB3;CAMK1;CHP1;FBXW7;GSK3A;HPCA;HRAS;KCNB1;MFF;OAZ1;OAZ2;PPP3R1;PRKACA;TOMM7;UBE2L3;UBL5;VAMP2;ZDHHC2;ZIC1	0.0856011060328744
319	GO:0010975	0.00423098122474232	1.58554264433644	29.1532075932369	44	497	regulation of neuron projection development	ABI2;AMIGO1;ARF1;ARHGAP44;CAMK1;CAMK2B;CFL1;CPNE5;CX3CL1;EFNB3;FGF13;FKBP1B;GSK3A;INPP5J;KREMEN1;LIMK1;LINGO1;LRRK2;NDEL1;NDRG4;NEDD4L;NGEF;NME1;OLFM1;PARP6;PTK2B;RAP2A;RGS2;RIT2;RND2;RTN4R;SCN1B;SEMA4G;SEZ6;SNAP25;SNX3;SS18L2;STX1B;SYT2;TBR1;THY1;UST;ZNF365;ZSWIM5	0.0856011060328744
320	GO:0006941	0.00428365129321781	2.08158317553222	9.79594701825063	19	167	striated muscle contraction	CALM2;CALM3;EHD3;FGF12;FGF13;FKBP1B;C12orf57;HOMER1;NEDD4L;PRKACA;RGS2;SCN1B;SCN2B;SCN3B;SCN4B;SLC8A3;STAC2;TMEM38A;TPM1	0.0863958920200866
321	GO:0034314	0.00436791970997029	3.89470830622425	2.11170115363487	7	36	Arp2/3 complex-mediated actin nucleation	ABI2;ACTR3B;ACTR3C;ARF1;ARPC5L;BRK1;WASF1	0.0875483037520133
322	GO:0090313	0.00436791970997029	3.89470830622425	2.11170115363487	7	36	regulation of protein targeting to membrane	CACNB3;CHP1;DMTN;HPCA;HRAS;KCNB1;MFF	0.0875483037520133
323	GO:0050432	0.00440163239068559	3.16002922908294	3.22621009583104	9	55	catecholamine secretion	ADORA2A;CARTPT;CRH;DRD2;KCNB1;RAB3A;SNCA;SYT12;SYT2	0.0878121978076116
